0.5235930233109406;0.3093417226689164;0.18337350215553821;-0.31741762483240565;0.584479543638289
0.5205446330790637;0.3494958992506915;0.1820835737805085;-0.3205216755373177;0.5843625944527102
0.5184539019869057;0.3865588160475023;0.1720357106486982;-0.29668061593466877;0.5849863234424642
0.5185202744025297;0.4264586077094731;0.17801011575409892;-0.2930727664242474;0.5850253065043238
0.5164295433103716;0.4663261987486838;0.186394650191792;-0.3291837646772032;0.5839727638341139
0.5124187530519458;0.5065351163891509;0.18445975762924743;-0.3344655263478651;0.5959925412408307
0.5089721283263247;0.5429186000457249;0.17604127770800096;-0.3268110348189981;0.596382371859427
0.5060754464730172;0.583124297623916;0.17604127770800096;-0.3136472595782718;0.5845964928238676
0.5056392848846306;0.6233299952021073;0.1728164567704267;-0.2820867021492708;0.5850642895661833
0.5060327784915447;0.663226566801802;0.173088020638854;-0.2798764880347784;0.5850512952122302
0.5062982681540409;0.7026562293714761;0.173088020638854;-0.28211920529801326;0.5850642895661833
0.5211325030460198;0.7364862036431785;0.190502053701755;-0.0022995977735343898;0.5385055193518415
0.5200752852828651;0.7762121119422449;0.2052004480803829;-0.39038719375939546;0.5788140053146906
0.5077774248450915;0.8149784416830622;0.23042194236056893;-0.34090114979888686;0.5833100517825005
0.5228439631917547;0.8499901788100582;0.24905801283139278;-0.2326819160606185;0.5835309557997048
0.5009221024884914;0.8857071095754994;0.2894191927764011;-0.6653963352699793;0.4974173721517998
0.46572575866041505;0.9165005651209295;0.338945653280831;-0.6106935359362938;0.5222885656182388
0.4477246113658021;0.9543201965526015;0.37458841101191487;-0.7390322187461911;0.4549778121406245
0.39358368376388486;0.966408310336722;0.4537492786584745;-0.999333685450778;0.038144926029640036
0.335531524526978;0.9664598313331381;0.4550392070335042;-0.9999674968512575;0.007933053088432951
0.2884877045100057;0.9815136224734586;0.4984554804983197;-0.8716450656157315;0.3401597006100847
0.23461700745741498;0.9804928627319652;0.5548389286805391;-0.9145167188071344;-0.2577754965467506
0.17876461970976293;0.972999777815703;0.6048745714382702;-0.9998374842562873;0.0011629946788118684
0.12297386349090461;0.9641091858716547;0.6494110458603483;-0.826855726648519;-0.35971620330966203
0.09777130910108041;0.929197270675215;0.6967649954173597;-0.47817819851298093;-0.5371671008946614
0.0649311860276583;0.9011247677530083;0.7251434196680132;-0.8088164790964125;-0.3758292022116392
0.044644931280845374;0.866615360341069;0.7651990902610407;-0.21552025352456028;-0.5557360326937947
0.055055918760163275;0.8277234481714877;0.7877388913405071;-0.2455369113882908;-0.5575682366011969
0.037125884768004734;0.7903964862680445;0.8211073016735123;-0.5275667330272621;-0.5245235944981906
0.03677980002939352;0.7529439419358371;0.853117892664381;0.06397432251249335;-0.4857614366557732
0.0704353556376256;0.7250324421274307;0.8763026579313622;0.2182342664445618;-0.3929427663680132
0.11408470068410996;0.694541672435945;0.8923588716521267;0.019201235119652216;-0.5041484474995616
0.15187430960835535;0.6660505614178579;0.9113683424420381;0.3109494982326413;-0.3027489555788011
0.2034504174350854;0.6637804175132748;0.9094334498794935;0.41933124771462227;-0.08574324456023874
0.2579611342097653;0.6524876591113272;0.9055636647544044;0.4291471986348676;0.04340763938068881
0.3154775732348493;0.6540075285056013;0.8847550833361622;0.3790435948482507;-0.19891107313872125
0.3621231587580773;0.6302112682859287;0.8745374927865848;0.25013610693535937;-0.365979481915108
0.40365332739142185;0.6026732957015389;0.861332699684307;0.21025474342826955;-0.3991540675576464
0.44203554716945354;0.5733031076821026;0.8534912929834686;0.17999431194896975;-0.4210885370306603
0.47657764861495;0.5448989383454675;0.8446315217760277;0.17459878925770922;-0.44067102843814376
0.5133100397760405;0.5134807907184925;0.8408296276180455;0.1641490269369843;-0.4473371320161391
0.5498717590112406;0.4811610256542362;0.8408296276180455;0.15665705115183037;-0.4519631220234809
0.5843996377962462;0.4495110335433887;0.8408296276180455;0.13518872140738614;-0.4493642512328394
0.6182306062171989;0.421264647258278;0.8829899181913846;0.22062324787713794;-0.3910325963368918
0.6686214923363564;0.40442694161705084;0.9610984758477884;0.41856742371917277;0.11573421348424096
0.7254078347895756;0.40763412364395124;0.9569231813707186;0.4138219640027627;-0.10814551077556822
0.7755901218882004;0.395771414219151;0.9238602803896941;0.36602608377686563;-0.22331446986284476
0.8326135086829342;0.3907835377536202;0.8758613666451679;0.42809084630073535;0.056492953811568825
0.882079921870185;0.3732857193458122;0.8375708611969177;0.32214683297444413;-0.28881900814096284
0.9291000374530058;0.35213957037929117;0.7952747886893649;0.08420753260472091;-0.4763665187476043
0.9483101108893429;0.31528917769269654;0.7404528327506026;-0.16023239751350915;-0.5496806637516001
0.9753805746903016;0.2804513239286047;0.7109202620591331;-0.025653110145045455;-0.519533762580159
0.9752762751800351;0.24122452528231894;0.7102752978716181;-0.35447121439889495;-0.5557360326937947
0.9832978556968867;0.2030152663152505;0.6552496690315354;-0.1073335229350344;-0.5405196442145888
0.9682976897658476;0.1686733021416634;0.6315896669948063;-0.48766911794580103;-0.5349710550765694
0.9625801802485173;0.1307924895267474;0.5997488034217048;-0.6217283549343844;-0.4910501387147286
0.9325039941971546;0.09689167388497297;0.5373230591669779;-0.5051070572461708;-0.5306699239180577
0.8835069288061024;0.0753397970716753;0.5059913778471774;-0.9550481452890749;-0.1862025949724846
0.8392460093585107;0.05725592732963454;0.45799246410265115;-0.8868240360784951;-0.29538115688733246
0.7815162304260636;0.05151777635379461;0.4568043721782817;-0.9994149433226344;-0.009739268287929037
0.7286079334000217;0.037430003896275287;0.40802471231202686;-0.9845447527729249;-0.10488392793331314
0.6762163930384818;0.04506799161495785;0.3552394853864693;-0.967220574493154;0.18444835718880137
0.6182637924250108;0.04752489913154911;0.30768186292813743;-0.9361150611465485;0.24952408178646368
0.577918845499239;0.0754299588154035;0.27010421263450896;-0.6967618738065251;0.4807066329679752
0.5488050594744253;0.11021629158307915;0.2357513832784548;-0.585828627148255;0.5319823536673314
0.5332359871237513;0.14471925887046652;0.20469126582708172;-0.4355015642140332;0.5722388622143679
0.5247166134897194;0.18385911583530026;0.18778641501748192;-0.35489375533254786;0.5823224808820564
0.5260345800285402;0.22203939424188465;0.18585152245493736;0.010620403851623106;0.5339445011142658
0.530585831385619;0.2617073414199831;0.18391662989239282;-0.3187990086539634;0.584427566222476
0.5276369997771783;0.3009309200039929;0.18198173732984826;-0.3193028074594727;0.5844015775145697
0.5251717386254273;0.3386120887577966;0.1813367731423334;-0.3157599642465365;0.5845315210541018
0.5226685503790338;0.3781608936316828;0.1813367731423334;-0.3156462032259375;0.5845315210541018
0.5201985483404526;0.4177129185678451;0.1800468447673037;-0.3131272091983912;0.5846224815317744
0.518065149266822;0.4574259466178076;0.1800468447673037;-0.31047820257587466;0.5847004476554936
0.5161450901005542;0.49707457342225;0.178756916392274;-0.3084792589282087;0.5970580782649937
0.5142771806894197;0.5373350120591333;0.178756916392274;-0.30750416446593265;0.5970840669729001
0.5126083885251576;0.5745685921565723;0.178756916392274;-0.3068703530654533;0.5970840669729001
0.5109253737004044;0.6138404716747222;0.178756916392274;-0.30529395035144036;0.5848303911950254
0.5092802859702936;0.6532540339330163;0.178756916392274;-0.3052289440539553;0.5848303911950254
0.5076257164665221;0.6928253792428346;0.178756916392274;-0.3052289440539553;0.5848303911950254
0.5143719984260255;0.7309315962170708;0.178756916392274;0.08580018689310509;0.5022252831144867
0.5211562074801713;0.7693211786715956;0.1964764588071557;-0.3348555641327755;0.5836738936931902
0.5112809402126761;0.8081003886615168;0.23334125394616245;-0.48428879047657747;0.5624021362717897
0.4939624806216251;0.8431121257885128;0.23334125394616245;-0.5200422540933652;0.5532800997966381
0.49745651421554915;0.8820652191413382;0.29956889235887163;-0.17029212204932354;0.5776705021668083
0.4779856920035462;0.9167259694802499;0.3276757527410978;-0.7806687522853777;0.4253636794812652
0.43793942094808264;0.940139042289078;0.3975355578940222;-0.7093405923698859;0.4734687778160387
0.39187222361815005;0.9620290256413558;0.4117926609864557;-0.9718522731889652;0.1721297096411607
0.33521862599617885;0.9713124651830768;0.41926066736820666;-0.9836021614593914;0.13504382345870702
0.27711431700413885;0.9721239208766298;0.4852846328795954;-0.9929305651484988;-0.06690143132808812
0.22143734206920748;0.9786348867987107;0.5188906615974744;-0.9273554625604356;0.2644156114168392
0.1679506568498704;0.967107063850615;0.5630197902169116;-0.8886767155568196;-0.2930551675297084
0.12391255908330213;0.9418810959803964;0.6633286941172477;-0.8440823954820623;-0.3430834302495567
0.08351546240239698;0.9150579772212795;0.7325095895991038;-0.4809897208792102;-0.5365303775509542
0.08089375198524636;0.8787066941874656;0.7337995179741336;-0.27623613537561453;-0.5583998752542022
0.08326893628722189;0.8385364172943105;0.7456125462507214;-0.2342908219233738;-0.5570094793812089
0.07276787195812844;0.8002563169571699;0.7789809565837266;-0.6096859383252753;-0.49606595934066655
0.06158411992547325;0.7637408107472798;0.8156760243049662;-0.09623369763945888;-0.5381676661490583
0.07694933414244472;0.7268356770019933;0.8439865575885128;-0.32294316011863655;-0.557633208370963
0.09908927563990125;0.6927094570008985;0.8915441800468448;0.23807743875187892;-0.3765828747409252
0.14525129070643955;0.6694928079909066;0.8974846396686921;0.3681387884451306;-0.21957209592432103
0.19670413547558205;0.6633102884209781;0.9093995043959401;0.36126437248608445;-0.23152690156127165
0.25327713802143825;0.658190389402131;0.9081095760209105;0.4249542924470806;-0.05540142807949955
0.3085558784626252;0.647180996480472;0.8894735055500865;0.4301222930971438;0.017237010518929452
0.36337475288127397;0.6405702086278349;0.8770834040530907;0.3112257749969527;-0.30241110237601776
0.40508507521416953;0.6139080929825182;0.8633354832139584;0.20988095721773048;-0.39945293769857004
0.4432776595189897;0.5832337797413002;0.8356359686343732;0.1380652500711006;-0.44767498521892246
0.4739369746504781;0.5519573148544693;0.829457890627652;0.10991752326006576;-0.4780557847615212
0.505909515433957;0.5180339587767627;0.829457890627652;0.10796733433551364;-0.47909533307777785
0.5385078532790344;0.48324440594681106;0.829457890627652;0.10676471783203989;-0.47978403383729784
0.569366285657395;0.4524831510241408;0.8555280219966733;0.1570958436598544;-0.43611001020056794
0.6103038434369532;0.4242818456108941;0.9108931056722903;0.28845731930280727;-0.32829585545080675
0.6623350763993912;0.4062816974880294;0.9371669099426322;0.3713403485962701;-0.21372463664537777
0.7130151566151963;0.397973936815938;0.9371669099426322;0.4186974363141429;0.11521443932611253
0.7700575069572514;0.39399393984279657;0.928035574866764;0.3759882988664527;-0.2049404533730096
0.8276924681530926;0.3920297018544338;0.8788146237143148;0.4301222930971438;0.012247178600897746
0.8723990309627319;0.3732309782871201;0.8768797311517702;0.25962702636817925;-0.35724727605855267
0.9242453693387885;0.3558265416853162;0.8074951627685937;0.17207979523016292;-0.42642921650542853
0.9494858508232549;0.31978116456772276;0.7822736684884076;-0.04349733880469686;-0.5248614477009741
0.9639455556556409;0.28133362099222997;0.7510098781357141;-0.16912200869459237;-0.5508891386692483
0.9692648306792269;0.24584209458610926;0.7333242812043858;-0.24626823223499783;-0.5575942253091033
0.9680606454243331;0.20555589545101802;0.6828134016769069;-0.24051517490756924;-0.5573343382300391
0.9829944389397481;0.16795200819183842;0.638955836925897;-0.09283711859586397;-0.5374139936197724
0.9732661391639921;0.13211271505990918;0.5637665908550867;-0.7726079713972291;-0.40484559458915115
0.9308731291275346;0.10569532414756895;0.5146135306697444;-0.6624873034575225;-0.4722473085444375
0.8839904992627919;0.08556349479798933;0.465290743066635;-0.9891114451712509;-0.08610708647092846
0.8354912269889205;0.07374264618277711;0.4530024780202994;-0.8335351237151098;-0.3534139416423565
0.7805159033048722;0.06786925259134512;0.40887334940086223;-0.9929468167228701;0.0934359021005371
0.7233123628105874;0.0646202097548566;0.4018805797888591;-0.9339861049039125;-0.22664102447486578
0.6690149859432705;0.05961623297794576;0.32916935401744796;-0.9237476130500142;0.270224087633923
0.6161872839933438;0.07463460343323032;0.2795071115788044;-0.9891439483199935;0.1125635911196583
0.5660950737444945;0.09175567455474584;0.20374079228758613;-0.6222321537398936;0.5174676603015989
0.5534748330022613;0.12726330127224655;0.20116093553752673;-0.40293340917401377;0.5772286941323994
0.5448701234052841;0.16719851361925342;0.18649648664245222;-0.36331207085686434;0.5816207857685833
0.5413002356220755;0.20592298255048255;0.18164228249431413;-0.31832771299719664;0.5844405605764293
0.5377066434047153;0.24558770966630492;0.18778641501748192;-0.339389753382359;0.5834010122601727
0.5335583674282112;0.282103215876195;0.18649648664245222;-0.3379108601145737;0.5834919727378451
0.5292346786389863;0.3215811793800092;0.18714145082996708;-0.33877219355625077;0.5834399953220324
0.5247355770370405;0.36198974088158864;0.18714145082996708;-0.3389022061512209;0.5834270009680791
0.5208290862888812;0.3985181273405828;0.18456159407990766;-0.33246658270019913;0.5838038372327221
0.5184633837605662;0.4390007502745103;0.17515869513561222;-0.29728192418640564;0.5849733290885109
0.5179892950775372;0.48009840510315466;0.17451373094809736;-0.28926989802137093;0.5973309596980112
0.5176858783203987;0.5168715162951252;0.1738687667605825;-0.28878235079023284;0.5973439540519643
0.5174251295447326;0.5573090583571886;0.1738687667605825;-0.2875309795636454;0.5973439540519643
0.5173303118081268;0.597669318924628;0.1738687667605825;-0.28530451387478173;0.5850642895661833
0.5179324044355738;0.6369379783805018;0.16714756101700667;-0.2630398569861455;0.584791408133166
0.5199709857725987;0.6757204084326991;0.16714756101700667;-0.25847316458781955;0.5846744589475872
0.5221517937145324;0.7155912195341858;0.16714756101700667;-0.2583431519928493;0.5846744589475872
0.5204024064741551;0.7549629209828919;0.2041820835737805;-0.35985048551578447;0.581919655909507
0.5120821500869952;0.7904705477003926;0.2213584982518076;-0.29895583634664613;0.5849603347345578
0.5279309347606564;0.8280261340254321;0.27489052581554024;-0.0836224759273555;0.5619343395294742
0.5116791747064205;0.8641938735095137;0.28731457279608946;-0.6882297972616097;0.4854495721608958
0.4826222793235703;0.8977276020518238;0.31552326962897587;-0.4065737618331776;0.5767349086821774
0.46709587495436905;0.9348935608414668;0.39050884279846565;-0.7967253077641897;0.41260322389921567
0.4140595739839094;0.9497863488679872;0.4124376251739706;-0.9768090033722017;0.15773196546100698
0.36348853416520094;0.9666111742601103;0.44414270681285856;-0.8393856904887661;0.37437383456887985
0.30750340158630074;0.9712609441866605;0.4720798397773176;-0.9973834965262259;-0.03548108346923273
